timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-26 21:46:44.660,SIM,338.0,302.8,373.1,87,87,FORWARD,1.188,NPZ,1980,743.6,337.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.697,SIM,337.9,302.8,373.1,87,87,FORWARD,1.188,NPZ,1981,743.6,337.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.733,SIM,337.9,302.7,373.1,87,87,FORWARD,1.188,NPZ,1982,743.7,337.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.772,SIM,337.9,302.7,373.0,87,87,FORWARD,1.188,NPZ,1983,743.7,337.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.812,SIM,337.8,302.7,373.0,87,87,FORWARD,1.188,NPZ,1984,743.7,337.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.860,SIM,337.8,302.7,373.0,87,87,FORWARD,1.188,NPZ,1985,743.7,337.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.903,SIM,337.8,302.6,372.9,87,87,FORWARD,1.188,NPZ,1986,743.7,337.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.947,SIM,337.7,302.6,372.9,87,87,FORWARD,1.188,NPZ,1987,743.8,337.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:44.989,SIM,337.7,302.6,372.8,87,87,FORWARD,1.188,NPZ,1988,743.8,337.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.031,SIM,337.7,302.5,372.8,87,87,FORWARD,1.188,NPZ,1989,743.8,337.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.073,SIM,337.6,302.5,372.8,87,87,FORWARD,1.188,NPZ,1990,743.8,337.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.114,SIM,337.6,302.5,372.7,87,87,FORWARD,1.188,NPZ,1991,743.9,337.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.157,SIM,337.6,302.4,372.7,87,87,FORWARD,1.188,NPZ,1992,743.9,337.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.197,SIM,337.5,302.4,372.6,87,87,FORWARD,1.188,NPZ,1993,743.9,337.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.237,SIM,337.5,302.4,372.6,87,87,FORWARD,1.188,NPZ,1994,743.9,337.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.277,SIM,337.4,302.3,372.6,87,87,FORWARD,1.188,NPZ,1995,743.9,337.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.319,SIM,337.4,302.3,372.5,87,87,FORWARD,1.188,NPZ,1996,744.0,337.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.352,SIM,337.4,302.3,372.5,87,87,FORWARD,1.188,NPZ,1997,744.0,337.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.392,SIM,337.3,302.2,372.4,87,87,FORWARD,1.188,NPZ,1998,744.0,337.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.431,SIM,337.3,302.2,372.4,87,87,FORWARD,1.188,NPZ,1999,744.0,337.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.471,SIM,337.3,302.2,372.4,87,87,FORWARD,1.188,NPZ,2000,744.1,337.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.513,SIM,337.2,302.1,372.3,87,87,FORWARD,1.188,NPZ,2001,744.1,337.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.557,SIM,337.2,302.1,372.3,87,87,FORWARD,1.188,NPZ,2002,744.1,337.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.603,SIM,337.2,302.1,372.2,87,87,FORWARD,1.188,NPZ,2003,744.1,337.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.646,SIM,337.1,302.0,372.2,87,87,FORWARD,1.188,NPZ,2004,744.1,337.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.686,SIM,337.1,302.0,372.2,87,87,FORWARD,1.188,NPZ,2005,744.2,337.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.723,SIM,337.1,302.0,372.1,87,87,FORWARD,1.188,NPZ,2006,744.2,337.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.756,SIM,337.0,301.9,372.1,87,87,FORWARD,1.188,NPZ,2007,744.2,337.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.793,SIM,337.0,301.9,372.1,87,87,FORWARD,1.188,NPZ,2008,744.2,336.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.831,SIM,336.9,301.9,372.0,87,87,FORWARD,1.188,NPZ,2009,744.3,336.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.873,SIM,336.9,301.9,372.0,87,87,FORWARD,1.188,NPZ,2010,744.3,336.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.921,SIM,336.9,301.8,371.9,87,87,FORWARD,1.188,NPZ,2011,744.3,336.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:45.972,SIM,336.8,301.8,371.9,87,87,FORWARD,1.188,NPZ,2012,744.3,336.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.021,SIM,336.8,301.8,371.9,87,87,FORWARD,1.188,NPZ,2013,744.3,336.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.066,SIM,336.8,301.7,371.8,87,87,FORWARD,1.188,NPZ,2014,744.4,336.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.105,SIM,336.7,301.7,371.8,87,87,FORWARD,1.188,NPZ,2015,744.4,336.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.140,SIM,336.7,301.7,371.7,87,87,FORWARD,1.188,NPZ,2016,744.4,336.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.181,SIM,336.7,301.6,371.7,87,87,FORWARD,1.188,NPZ,2017,744.4,336.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.232,SIM,336.6,301.6,371.7,87,87,FORWARD,1.188,NPZ,2018,744.5,336.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.278,SIM,336.6,301.6,371.6,87,87,FORWARD,1.188,NPZ,2019,744.5,336.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.318,SIM,336.6,301.5,371.6,87,87,FORWARD,1.188,NPZ,2020,744.5,336.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.360,SIM,336.5,301.5,371.5,87,87,FORWARD,1.188,NPZ,2021,744.5,336.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.403,SIM,336.5,301.5,371.5,87,87,FORWARD,1.188,NPZ,2022,744.5,336.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.443,SIM,336.5,301.4,371.5,87,87,FORWARD,1.188,NPZ,2023,744.6,336.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.481,SIM,336.4,301.4,371.4,87,87,FORWARD,1.188,NPZ,2024,744.6,336.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.521,SIM,336.4,301.4,371.4,87,87,FORWARD,1.188,NPZ,2025,744.6,336.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.561,SIM,336.3,301.3,371.4,87,87,FORWARD,1.188,NPZ,2026,744.6,336.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.600,SIM,336.3,301.3,371.3,87,87,FORWARD,1.188,NPZ,2027,744.7,336.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.640,SIM,336.3,301.3,371.3,87,87,FORWARD,1.188,NPZ,2028,744.7,336.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.678,SIM,336.2,301.2,371.2,87,87,FORWARD,1.188,NPZ,2029,744.7,336.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.720,SIM,336.2,301.2,371.2,87,87,FORWARD,1.188,NPZ,2030,744.7,336.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.757,SIM,336.2,301.2,371.2,87,87,FORWARD,1.188,NPZ,2031,744.7,336.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.793,SIM,336.1,301.1,371.1,87,87,FORWARD,1.188,NPZ,2032,744.8,336.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.836,SIM,336.1,301.1,371.1,87,87,FORWARD,1.188,NPZ,2033,744.8,336.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.876,SIM,336.1,301.1,371.0,87,87,FORWARD,1.188,NPZ,2034,744.8,336.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.913,SIM,336.0,301.1,371.0,87,87,FORWARD,1.188,NPZ,2035,744.8,336.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.953,SIM,336.0,301.0,371.0,87,87,FORWARD,1.188,NPZ,2036,744.9,336.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:46.991,SIM,336.0,301.0,370.9,87,87,FORWARD,1.188,NPZ,2037,744.9,336.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.027,SIM,335.9,301.0,370.9,87,87,FORWARD,1.188,NPZ,2038,744.9,336.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.062,SIM,335.9,300.9,370.8,87,87,FORWARD,1.188,NPZ,2039,744.9,336.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.097,SIM,335.8,300.9,370.8,87,87,FORWARD,1.188,NPZ,2040,744.9,335.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.135,SIM,335.8,300.9,370.8,87,87,FORWARD,1.188,NPZ,2041,745.0,335.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.175,SIM,335.8,300.8,370.7,87,87,FORWARD,1.188,NPZ,2042,745.0,335.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.212,SIM,335.7,300.8,370.7,87,87,FORWARD,1.188,NPZ,2043,745.0,335.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.251,SIM,335.7,300.8,370.6,87,87,FORWARD,1.188,NPZ,2044,745.0,335.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.289,SIM,335.7,300.7,370.6,87,87,FORWARD,1.188,NPZ,2045,745.1,335.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.329,SIM,335.6,300.7,370.6,87,87,FORWARD,1.188,NPZ,2046,745.1,335.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.368,SIM,335.6,300.7,370.5,87,87,FORWARD,1.188,NPZ,2047,745.1,335.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.404,SIM,335.6,300.6,370.5,87,87,FORWARD,1.188,NPZ,2048,745.1,335.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.442,SIM,335.5,300.6,370.5,87,87,FORWARD,1.188,NPZ,2049,745.1,335.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.480,SIM,335.5,300.6,370.4,87,87,FORWARD,1.188,NPZ,2050,745.2,335.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.517,SIM,335.5,300.5,370.4,87,87,FORWARD,1.188,NPZ,2051,745.2,335.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.553,SIM,335.4,300.5,370.3,87,87,FORWARD,1.188,NPZ,2052,745.2,335.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.597,SIM,335.4,300.5,370.3,87,87,FORWARD,1.188,NPZ,2053,745.2,335.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.639,SIM,335.3,300.4,370.3,87,87,FORWARD,1.188,NPZ,2054,745.3,335.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.679,SIM,335.3,300.4,370.2,87,87,FORWARD,1.188,NPZ,2055,745.3,335.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.710,SIM,335.3,300.4,370.2,87,87,FORWARD,1.188,NPZ,2056,745.3,335.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.746,SIM,335.2,300.3,370.1,87,87,FORWARD,1.188,NPZ,2057,745.3,335.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.782,SIM,335.2,300.3,370.1,87,87,FORWARD,1.188,NPZ,2058,745.3,335.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.821,SIM,335.2,300.3,370.1,87,87,FORWARD,1.188,NPZ,2059,745.4,335.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.859,SIM,335.1,300.2,370.0,87,87,FORWARD,1.188,NPZ,2060,745.4,335.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.897,SIM,335.1,300.2,370.0,87,87,FORWARD,1.188,NPZ,2061,745.4,335.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.941,SIM,335.1,300.2,369.9,87,87,FORWARD,1.188,NPZ,2062,745.4,335.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:47.981,SIM,335.0,300.2,369.9,87,87,FORWARD,1.188,NPZ,2063,745.5,335.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.021,SIM,335.0,300.1,369.9,87,87,FORWARD,1.188,NPZ,2064,745.5,335.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.061,SIM,335.0,300.1,369.8,87,87,FORWARD,1.188,NPZ,2065,745.5,335.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.100,SIM,334.9,300.1,369.8,87,87,FORWARD,1.188,NPZ,2066,745.5,335.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.136,SIM,334.9,300.0,369.8,87,87,FORWARD,1.188,NPZ,2067,745.5,335.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.173,SIM,334.9,300.0,369.7,87,87,FORWARD,1.188,NPZ,2068,745.6,335.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.213,SIM,334.8,300.0,369.7,87,87,FORWARD,1.188,NPZ,2069,745.6,335.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.257,SIM,334.8,299.9,369.6,87,87,FORWARD,1.188,NPZ,2070,745.6,335.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.304,SIM,334.7,299.9,369.6,87,87,FORWARD,1.188,NPZ,2071,745.6,335.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.347,SIM,334.7,299.9,369.6,87,87,FORWARD,1.188,NPZ,2072,745.7,334.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.386,SIM,334.7,299.8,369.5,87,87,FORWARD,1.188,NPZ,2073,745.7,334.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.425,SIM,334.6,299.8,369.5,87,87,FORWARD,1.188,NPZ,2074,745.7,334.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.463,SIM,334.6,299.8,369.4,87,87,FORWARD,1.188,NPZ,2075,745.7,334.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.502,SIM,334.6,299.7,369.4,87,87,FORWARD,1.188,NPZ,2076,745.7,334.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.536,SIM,334.5,299.7,369.4,87,87,FORWARD,1.188,NPZ,2077,745.8,334.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.574,SIM,334.5,299.7,369.3,87,87,FORWARD,1.188,NPZ,2078,745.8,334.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.617,SIM,334.5,299.6,369.3,87,87,FORWARD,1.188,NPZ,2079,745.8,334.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.653,SIM,334.4,299.6,369.2,87,87,FORWARD,1.188,NPZ,2080,745.8,334.7,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.694,SIM,334.4,299.6,369.2,87,87,FORWARD,1.188,NPZ,2081,745.9,334.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.739,SIM,334.4,299.5,369.2,87,87,FORWARD,1.188,NPZ,2082,745.9,334.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.786,SIM,334.3,299.5,369.1,87,87,FORWARD,1.188,NPZ,2083,745.9,334.6,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.827,SIM,334.3,299.5,369.1,87,87,FORWARD,1.188,NPZ,2084,745.9,334.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.864,SIM,334.2,299.4,369.0,87,87,FORWARD,1.188,NPZ,2085,745.9,334.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.903,SIM,334.2,299.4,369.0,87,87,FORWARD,1.188,NPZ,2086,746.0,334.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.944,SIM,334.2,299.4,369.0,87,87,FORWARD,1.188,NPZ,2087,746.0,334.5,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:48.983,SIM,334.1,299.4,368.9,87,87,FORWARD,1.188,NPZ,2088,746.0,334.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.021,SIM,334.1,299.3,368.9,87,87,FORWARD,1.188,NPZ,2089,746.0,334.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.063,SIM,334.1,299.3,368.9,87,87,FORWARD,1.188,NPZ,2090,746.1,334.4,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.103,SIM,334.0,299.3,368.8,87,87,FORWARD,1.188,NPZ,2091,746.1,334.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.140,SIM,334.0,299.2,368.8,87,87,FORWARD,1.188,NPZ,2092,746.1,334.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.179,SIM,334.0,299.2,368.7,87,87,FORWARD,1.188,NPZ,2093,746.1,334.3,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.218,SIM,333.9,299.2,368.7,87,87,FORWARD,1.189,NPZ,2094,746.1,334.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.257,SIM,333.9,299.1,368.7,87,87,FORWARD,1.189,NPZ,2095,746.2,334.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.297,SIM,333.9,299.1,368.6,87,87,FORWARD,1.189,NPZ,2096,746.2,334.2,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.338,SIM,333.8,299.1,368.6,87,87,FORWARD,1.189,NPZ,2097,746.2,334.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.374,SIM,333.8,299.0,368.5,87,87,FORWARD,1.189,NPZ,2098,746.2,334.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.412,SIM,333.8,299.0,368.5,87,87,FORWARD,1.189,NPZ,2099,746.2,334.1,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.452,SIM,333.7,299.0,368.5,87,87,FORWARD,1.189,NPZ,2100,746.3,334.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.488,SIM,333.7,298.9,368.4,87,87,FORWARD,1.189,NPZ,2101,746.3,334.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.522,SIM,333.6,298.9,368.4,87,87,FORWARD,1.189,NPZ,2102,746.3,334.0,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.554,SIM,333.6,298.9,368.3,87,87,FORWARD,1.189,NPZ,2103,746.3,333.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.591,SIM,333.6,298.8,368.3,87,87,FORWARD,1.189,NPZ,2104,746.4,333.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.627,SIM,333.5,298.8,368.3,87,87,FORWARD,1.189,NPZ,2105,746.4,333.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.670,SIM,333.5,298.8,368.2,87,87,FORWARD,1.189,NPZ,2106,746.4,333.9,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.712,SIM,333.5,298.7,368.2,87,87,FORWARD,1.189,NPZ,2107,746.4,333.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.754,SIM,333.4,298.7,368.2,87,87,FORWARD,1.189,NPZ,2108,746.4,333.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.795,SIM,333.4,298.7,368.1,87,87,FORWARD,1.189,NPZ,2109,746.5,333.8,305.1,CLEAR_PATH_FORWARD
2026-01-26 21:46:49.833,SIM,333.4,298.6,368.1,87,87,FORWARD,1.189,NPZ,2110,746.5,333.7,305.1,CLEAR_PATH_FORWARD
