timestamp,source,dist_front,dist_left,dist_right,speed_left,speed_right,action,confidence,decision_source,cycle,steps_l,steps_r,notes
2026-01-27 00:18:27.682,SIM,333.9,315.6,352.3,86,86,FORWARD,2.470,NPZ,1208,743.8,463.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.701,SIM,333.9,315.5,352.2,86,86,FORWARD,2.470,NPZ,1209,743.7,463.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.725,SIM,333.8,315.4,352.2,86,86,FORWARD,2.470,NPZ,1210,743.7,463.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.748,SIM,333.7,315.4,352.1,86,86,FORWARD,2.470,NPZ,1211,743.6,463.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.766,SIM,333.7,315.3,352.0,86,86,FORWARD,2.470,NPZ,1212,743.6,464.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.799,SIM,333.6,315.3,352.0,86,86,FORWARD,2.470,NPZ,1213,743.5,464.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.822,SIM,333.6,315.2,351.9,86,86,FORWARD,2.470,NPZ,1214,743.5,464.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.850,SIM,333.5,315.1,351.9,86,86,FORWARD,2.470,NPZ,1215,743.4,464.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.873,SIM,333.4,315.1,351.8,86,86,FORWARD,2.470,NPZ,1216,743.4,464.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.892,SIM,333.4,315.0,351.8,86,86,FORWARD,2.470,NPZ,1217,743.3,464.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.912,SIM,333.3,314.9,351.7,86,86,FORWARD,2.470,NPZ,1218,743.3,464.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.933,SIM,333.3,314.9,351.6,86,86,FORWARD,2.470,NPZ,1219,743.3,464.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.962,SIM,333.2,314.8,351.6,86,86,FORWARD,2.470,NPZ,1220,743.2,464.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:27.989,SIM,333.1,314.8,351.5,86,86,FORWARD,2.470,NPZ,1221,743.2,464.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.012,SIM,333.1,314.7,351.5,86,86,FORWARD,2.470,NPZ,1222,743.1,464.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.036,SIM,333.0,314.6,351.4,86,86,FORWARD,2.470,NPZ,1223,743.1,464.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.060,SIM,333.0,314.6,351.3,86,86,FORWARD,2.470,NPZ,1224,743.0,464.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.092,SIM,332.9,314.5,351.3,86,86,FORWARD,2.470,NPZ,1225,743.0,464.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.124,SIM,332.8,314.4,351.2,86,86,FORWARD,2.470,NPZ,1226,742.9,464.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.164,SIM,332.8,314.4,351.2,86,86,FORWARD,2.470,NPZ,1227,742.9,464.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.202,SIM,332.7,314.3,351.1,86,86,FORWARD,2.470,NPZ,1228,742.8,464.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.241,SIM,332.7,314.3,351.1,86,86,FORWARD,2.470,NPZ,1229,742.8,464.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.280,SIM,332.6,314.2,351.0,86,86,FORWARD,2.470,NPZ,1230,742.7,464.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.323,SIM,332.5,314.1,350.9,86,86,FORWARD,2.470,NPZ,1231,742.7,464.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.368,SIM,332.5,314.1,350.9,86,86,FORWARD,2.470,NPZ,1232,742.6,464.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.414,SIM,332.4,314.0,350.8,86,86,FORWARD,2.470,NPZ,1233,742.6,464.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.453,SIM,332.3,313.9,350.8,86,86,FORWARD,2.470,NPZ,1234,742.5,464.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.491,SIM,332.3,313.9,350.7,86,86,FORWARD,2.470,NPZ,1235,742.5,464.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.530,SIM,332.2,313.8,350.6,86,86,FORWARD,2.470,NPZ,1236,742.5,464.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.576,SIM,332.2,313.7,350.6,86,86,FORWARD,2.470,NPZ,1237,742.4,464.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.618,SIM,332.1,313.7,350.5,86,86,FORWARD,2.470,NPZ,1238,742.4,464.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.657,SIM,332.0,313.6,350.5,86,86,FORWARD,2.470,NPZ,1239,742.3,464.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.696,SIM,332.0,313.6,350.4,86,86,FORWARD,2.470,NPZ,1240,742.3,464.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.738,SIM,331.9,313.5,350.3,86,86,FORWARD,2.470,NPZ,1241,742.2,464.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.778,SIM,331.9,313.4,350.3,86,86,FORWARD,2.470,NPZ,1242,742.2,464.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.819,SIM,331.8,313.4,350.2,86,86,FORWARD,2.470,NPZ,1243,742.1,465.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.864,SIM,331.7,313.3,350.2,86,86,FORWARD,2.470,NPZ,1244,742.1,465.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.901,SIM,331.7,313.2,350.1,86,86,FORWARD,2.470,NPZ,1245,742.0,465.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.943,SIM,331.6,313.2,350.1,86,86,FORWARD,2.470,NPZ,1246,742.0,465.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:28.985,SIM,331.6,313.1,350.0,86,86,FORWARD,2.470,NPZ,1247,741.9,465.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.027,SIM,331.5,313.1,349.9,86,86,FORWARD,2.470,NPZ,1248,741.9,465.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.084,SIM,331.4,313.0,349.9,86,86,FORWARD,2.470,NPZ,1249,741.8,465.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.142,SIM,331.4,312.9,349.8,86,86,FORWARD,2.470,NPZ,1250,741.8,465.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.180,SIM,331.3,312.9,349.8,86,86,FORWARD,2.470,NPZ,1251,741.7,465.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.222,SIM,331.3,312.8,349.7,86,86,FORWARD,2.470,NPZ,1252,741.7,465.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.267,SIM,331.2,312.7,349.6,86,86,FORWARD,2.470,NPZ,1253,741.7,465.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.305,SIM,331.1,312.7,349.6,86,86,FORWARD,2.470,NPZ,1254,741.6,465.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.342,SIM,331.1,312.6,349.5,86,86,FORWARD,2.470,NPZ,1255,741.6,465.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.381,SIM,331.0,312.6,349.5,86,86,FORWARD,2.470,NPZ,1256,741.5,465.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.406,SIM,330.9,312.5,349.4,86,86,FORWARD,2.470,NPZ,1257,741.5,465.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.429,SIM,330.9,312.4,349.3,86,86,FORWARD,2.470,NPZ,1258,741.4,465.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.450,SIM,330.8,312.4,349.3,86,86,FORWARD,2.470,NPZ,1259,741.4,465.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.471,SIM,330.8,312.3,349.2,86,86,FORWARD,2.470,NPZ,1260,741.3,465.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.491,SIM,330.7,312.2,349.2,86,86,FORWARD,2.470,NPZ,1261,741.3,465.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.514,SIM,330.6,312.2,349.1,86,86,FORWARD,2.470,NPZ,1262,741.2,465.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.537,SIM,330.6,312.1,349.1,86,86,FORWARD,2.470,NPZ,1263,741.2,465.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.558,SIM,330.5,312.0,349.0,86,86,FORWARD,2.470,NPZ,1264,741.1,465.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.580,SIM,330.5,312.0,348.9,86,86,FORWARD,2.470,NPZ,1265,741.1,465.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.603,SIM,330.4,311.9,348.9,86,86,FORWARD,2.470,NPZ,1266,741.0,465.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.629,SIM,330.3,311.9,348.8,86,86,FORWARD,2.470,NPZ,1267,741.0,465.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.648,SIM,330.3,311.8,348.8,86,86,FORWARD,2.470,NPZ,1268,740.9,465.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.670,SIM,330.2,311.7,348.7,86,86,FORWARD,2.470,NPZ,1269,740.9,465.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.691,SIM,330.2,311.7,348.6,86,86,FORWARD,2.470,NPZ,1270,740.9,465.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.715,SIM,330.1,311.6,348.6,86,86,FORWARD,2.470,NPZ,1271,740.8,465.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.736,SIM,330.0,311.5,348.5,86,86,FORWARD,2.470,NPZ,1272,740.8,465.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.762,SIM,330.0,311.5,348.5,86,86,FORWARD,2.470,NPZ,1273,740.7,466.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.791,SIM,329.9,311.4,348.4,86,86,FORWARD,2.470,NPZ,1274,740.7,466.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.820,SIM,329.9,311.4,348.4,86,86,FORWARD,2.470,NPZ,1275,740.6,466.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.854,SIM,329.8,311.3,348.3,86,86,FORWARD,2.470,NPZ,1276,740.6,466.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.882,SIM,329.7,311.2,348.2,86,86,FORWARD,2.470,NPZ,1277,740.5,466.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.912,SIM,329.7,311.2,348.2,86,86,FORWARD,2.470,NPZ,1278,740.5,466.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.941,SIM,329.6,311.1,348.1,86,86,FORWARD,2.470,NPZ,1279,740.4,466.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:29.974,SIM,329.6,311.0,348.1,86,86,FORWARD,2.470,NPZ,1280,740.4,466.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.000,SIM,329.5,311.0,348.0,86,86,FORWARD,2.470,NPZ,1281,740.3,466.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.038,SIM,329.4,310.9,347.9,86,86,FORWARD,2.470,NPZ,1282,740.3,466.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.071,SIM,329.4,310.9,347.9,86,86,FORWARD,2.470,NPZ,1283,740.2,466.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.101,SIM,329.3,310.8,347.8,86,86,FORWARD,2.470,NPZ,1284,740.2,466.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.134,SIM,329.2,310.7,347.8,86,86,FORWARD,2.470,NPZ,1285,740.1,466.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.161,SIM,329.2,310.7,347.7,86,86,FORWARD,2.470,NPZ,1286,740.1,466.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.192,SIM,329.1,310.6,347.6,86,86,FORWARD,2.470,NPZ,1287,740.1,466.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.219,SIM,329.1,310.5,347.6,86,86,FORWARD,2.470,NPZ,1288,740.0,466.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.247,SIM,329.0,310.5,347.5,86,86,FORWARD,2.470,NPZ,1289,740.0,466.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.281,SIM,328.9,310.4,347.5,86,86,FORWARD,2.470,NPZ,1290,739.9,466.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.310,SIM,328.9,310.4,347.4,86,86,FORWARD,2.470,NPZ,1291,739.9,466.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.336,SIM,328.8,310.3,347.4,86,86,FORWARD,2.470,NPZ,1292,739.8,466.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.360,SIM,328.8,310.2,347.3,86,86,FORWARD,2.470,NPZ,1293,739.8,466.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.390,SIM,328.7,310.2,347.2,86,86,FORWARD,2.470,NPZ,1294,739.7,466.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.415,SIM,328.6,310.1,347.2,86,86,FORWARD,2.470,NPZ,1295,739.7,466.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.442,SIM,328.6,310.0,347.1,86,86,FORWARD,2.471,NPZ,1296,739.6,466.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.478,SIM,328.5,310.0,347.1,86,86,FORWARD,2.471,NPZ,1297,739.6,466.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.509,SIM,328.5,309.9,347.0,86,86,FORWARD,2.471,NPZ,1298,739.5,466.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.539,SIM,328.4,309.8,346.9,86,86,FORWARD,2.471,NPZ,1299,739.5,466.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.576,SIM,328.3,309.8,346.9,86,86,FORWARD,2.471,NPZ,1300,739.4,466.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.607,SIM,328.3,309.7,346.8,86,86,FORWARD,2.471,NPZ,1301,739.4,466.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.640,SIM,328.2,309.7,346.8,86,86,FORWARD,2.471,NPZ,1302,739.3,466.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.683,SIM,328.2,309.6,346.7,86,86,FORWARD,2.471,NPZ,1303,739.3,466.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.724,SIM,328.1,309.5,346.7,86,86,FORWARD,2.471,NPZ,1304,739.3,467.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.767,SIM,328.0,309.5,346.6,86,86,FORWARD,2.471,NPZ,1305,739.2,467.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.803,SIM,328.0,309.4,346.5,86,86,FORWARD,2.471,NPZ,1306,739.2,467.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.842,SIM,327.9,309.3,346.5,86,86,FORWARD,2.471,NPZ,1307,739.1,467.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.877,SIM,327.8,309.3,346.4,86,86,FORWARD,2.471,NPZ,1308,739.1,467.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.909,SIM,327.8,309.2,346.4,86,86,FORWARD,2.471,NPZ,1309,739.0,467.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.945,SIM,327.7,309.2,346.3,86,86,FORWARD,2.471,NPZ,1310,739.0,467.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:30.995,SIM,327.7,309.1,346.2,86,86,FORWARD,2.471,NPZ,1311,738.9,467.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.044,SIM,327.6,309.0,346.2,86,86,FORWARD,2.471,NPZ,1312,738.9,467.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.085,SIM,327.5,309.0,346.1,86,86,FORWARD,2.471,NPZ,1313,738.8,467.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.124,SIM,327.5,308.9,346.1,86,86,FORWARD,2.471,NPZ,1314,738.8,467.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.164,SIM,327.4,308.8,346.0,86,86,FORWARD,2.471,NPZ,1315,738.7,467.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.202,SIM,327.4,308.8,345.9,86,86,FORWARD,2.471,NPZ,1316,738.7,467.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.242,SIM,327.3,308.7,345.9,86,86,FORWARD,2.471,NPZ,1317,738.6,467.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.287,SIM,327.2,308.7,345.8,86,86,FORWARD,2.471,NPZ,1318,738.6,467.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.335,SIM,327.2,308.6,345.8,86,86,FORWARD,2.471,NPZ,1319,738.5,467.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.377,SIM,327.1,308.5,345.7,86,86,FORWARD,2.471,NPZ,1320,738.5,467.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.423,SIM,327.1,308.5,345.7,86,86,FORWARD,2.471,NPZ,1321,738.5,467.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.461,SIM,327.0,308.4,345.6,86,86,FORWARD,2.471,NPZ,1322,738.4,467.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.500,SIM,326.9,308.3,345.5,86,86,FORWARD,2.471,NPZ,1323,738.4,467.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.540,SIM,326.9,308.3,345.5,86,86,FORWARD,2.471,NPZ,1324,738.3,467.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.581,SIM,326.8,308.2,345.4,86,86,FORWARD,2.471,NPZ,1325,738.3,467.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.620,SIM,326.8,308.1,345.4,86,86,FORWARD,2.471,NPZ,1326,738.2,467.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.660,SIM,326.7,308.1,345.3,86,86,FORWARD,2.471,NPZ,1327,738.2,467.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.703,SIM,326.6,308.0,345.2,86,86,FORWARD,2.471,NPZ,1328,738.1,467.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.750,SIM,326.6,308.0,345.2,86,86,FORWARD,2.471,NPZ,1329,738.1,467.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.792,SIM,326.5,307.9,345.1,86,86,FORWARD,2.471,NPZ,1330,738.0,467.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.833,SIM,326.4,307.8,345.1,86,86,FORWARD,2.471,NPZ,1331,738.0,467.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.870,SIM,326.4,307.8,345.0,86,86,FORWARD,2.471,NPZ,1332,737.9,467.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.906,SIM,326.3,307.7,344.9,86,86,FORWARD,2.471,NPZ,1333,737.9,467.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.943,SIM,326.3,307.6,344.9,86,86,FORWARD,2.471,NPZ,1334,737.8,467.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:31.981,SIM,326.2,307.6,344.8,86,86,FORWARD,2.471,NPZ,1335,737.8,468.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.020,SIM,326.1,307.5,344.8,86,86,FORWARD,2.471,NPZ,1336,737.7,468.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.061,SIM,326.1,307.5,344.7,86,86,FORWARD,2.471,NPZ,1337,737.7,468.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.101,SIM,326.0,307.4,344.7,86,86,FORWARD,2.471,NPZ,1338,737.7,468.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.142,SIM,326.0,307.3,344.6,86,86,FORWARD,2.471,NPZ,1339,737.6,468.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.180,SIM,325.9,307.3,344.5,86,86,FORWARD,2.471,NPZ,1340,737.6,468.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.223,SIM,325.8,307.2,344.5,86,86,FORWARD,2.471,NPZ,1341,737.5,468.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.267,SIM,325.8,307.1,344.4,86,86,FORWARD,2.471,NPZ,1342,737.5,468.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.307,SIM,325.7,307.1,344.4,86,86,FORWARD,2.471,NPZ,1343,737.4,468.2,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.342,SIM,325.7,307.0,344.3,86,86,FORWARD,2.471,NPZ,1344,737.4,468.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.383,SIM,325.6,307.0,344.2,86,86,FORWARD,2.471,NPZ,1345,737.3,468.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.423,SIM,325.5,306.9,344.2,86,86,FORWARD,2.471,NPZ,1346,737.3,468.3,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.467,SIM,325.5,306.8,344.1,86,86,FORWARD,2.471,NPZ,1347,737.2,468.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.510,SIM,325.4,306.8,344.1,86,86,FORWARD,2.471,NPZ,1348,737.2,468.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.548,SIM,325.4,306.7,344.0,86,86,FORWARD,2.471,NPZ,1349,737.1,468.4,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.586,SIM,325.3,306.6,344.0,86,86,FORWARD,2.471,NPZ,1350,737.1,468.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.628,SIM,325.2,306.6,343.9,86,86,FORWARD,2.471,NPZ,1351,737.0,468.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.683,SIM,325.2,306.5,343.8,86,86,FORWARD,2.471,NPZ,1352,737.0,468.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.730,SIM,325.1,306.4,343.8,86,86,FORWARD,2.471,NPZ,1353,736.9,468.5,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.770,SIM,325.1,306.4,343.7,86,86,FORWARD,2.471,NPZ,1354,736.9,468.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.811,SIM,325.0,306.3,343.7,86,86,FORWARD,2.471,NPZ,1355,736.9,468.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.852,SIM,324.9,306.3,343.6,86,86,FORWARD,2.471,NPZ,1356,736.8,468.6,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.892,SIM,324.9,306.2,343.5,86,86,FORWARD,2.471,NPZ,1357,736.8,468.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.935,SIM,324.8,306.1,343.5,86,86,FORWARD,2.471,NPZ,1358,736.7,468.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:32.972,SIM,324.7,306.1,343.4,86,86,FORWARD,2.471,NPZ,1359,736.7,468.7,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.006,SIM,324.7,306.0,343.4,86,86,FORWARD,2.471,NPZ,1360,736.6,468.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.047,SIM,324.6,305.9,343.3,86,86,FORWARD,2.471,NPZ,1361,736.6,468.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.092,SIM,324.6,305.9,343.2,86,86,FORWARD,2.471,NPZ,1362,736.5,468.8,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.134,SIM,324.5,305.8,343.2,86,86,FORWARD,2.471,NPZ,1363,736.5,468.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.170,SIM,324.4,305.8,343.1,86,86,FORWARD,2.471,NPZ,1364,736.4,468.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.209,SIM,324.4,305.7,343.1,86,86,FORWARD,2.471,NPZ,1365,736.4,468.9,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.245,SIM,324.3,305.6,343.0,86,86,FORWARD,2.471,NPZ,1366,736.3,469.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.285,SIM,324.3,305.6,343.0,86,86,FORWARD,2.471,NPZ,1367,736.3,469.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.325,SIM,324.2,305.5,342.9,86,86,FORWARD,2.471,NPZ,1368,736.2,469.0,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.377,SIM,324.1,305.4,342.8,86,86,FORWARD,2.471,NPZ,1369,736.2,469.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.418,SIM,324.1,305.4,342.8,86,86,FORWARD,2.471,NPZ,1370,736.1,469.1,145.4,CLEAR_SPACE_ALL_SIDES
2026-01-27 00:18:33.460,SIM,324.0,305.3,342.7,86,86,FORWARD,2.471,NPZ,1371,736.1,469.1,145.4,CLEAR_SPACE_ALL_SIDES
